-0.009495411547766869,0.00407365287256633,-0.0011833321126342607,0.0030047134903319673,0.0032073980077915666,-0.001985814312000427,-0.01608393702025005,0.014823120351965207,-0.014619356484754523,-0.0028893677183717873,0.00127513637408291,-0.003722127429523649,-0.0007702613150984279,-0.002976445678377078,-0.005281961318202175,0.002763963759590429,-0.0021093644519723136,-0.010675768306934065,0.0005118105214468728,-0.00806833373480958,0.0002663934309386068,0.004612828178584579,-0.0050861248279697666,0.005523882394612367,0.006233617941971902,0.006295685527426557,0.0013805959444600053,0.0048148476298470085,-0.004560699678600197,-0.002823363939232622,0.007948995495202345,-0.005793527037379642,-0.0004853352252888704,0.0018698323363812107,0.004998183417476662,-0.005550569479375895,0.0010939018318489912,-0.0004605588883140433,-0.0013586887288357123,-0.0074240734141905835,0.003944031157617448,-0.005929281696558948,-0.010496764795711242,0.0073918856199597,-0.0006339425128997412,-0.004950845823528739,0.004053590967068013,0.001023769597348157,-0.006232224778692404,-0.010049902933100704
-0.006568447132492387,-0.0016996701338888001,-0.0032506298547353672,0.010948022621867776,0.00029036039731665373,-0.01001197272865739,0.0017896875144141232,-0.004838377619689373,-0.00392853516908062,0.004001983324751828,0.0028212078027680223,-0.01328752960571454,0.0026583239328451524,0.007200952739728295,0.006205127173420892,1.9025711884957945e-06,-0.005156430863686695,-0.00203567010322222,0.003054072236604737,-0.005116793970880064,0.0074754764941489015,-0.014010070514639017,0.002321519752056221,0.010740570324576757,0.00020862927779461012,0.010315428541114243,0.013400042240853496,-0.012676678229142252,-0.0009468048990471908,-0.00011397983590551942,0.005108520978914919,-0.005208623527901084,-0.0034647969719721603,-0.007630467222169668,0.011653287931049453,-0.001496471578725213,-0.006470195484529297,-0.0007779216363825019,-0.003442788536893727,-0.0009425753086786137,-0.013229880627171401,0.0013310840844649523,-0.018532398211998206,0.0027049199556307764,0.0028402697306986213,-0.0032277077456085252,0.0016394132181203984,0.0013215285929107485,-0.009370220602601327,0.002640290303211864
0.009549476923225941,0.0034456328570858278,0.005386374537890166,0.006394520300517596,0.008213174325847122,0.004624497531410124,-0.009960443356244832,-0.0007507537634987944,0.011770364725955829,-0.007260749318861037,-0.001368948563235838,-0.005763293660660556,-0.0010162187544023164,0.003834740081162867,-0.0006968095729931908,-0.014032238760897695,0.010037252722165246,-0.002674551384428034,0.007410556329019817,-0.006883544603408303,0.0077337459247430905,-0.0015152200678522573,0.00024240447849647093,-0.010984454451091353,-0.0016309565160340196,-0.007214291127258674,-0.003961508345652442,0.009299663682690883,0.007196987627884131,-0.0019729660154855022,-0.0027697403180493253,0.005503373044014968,-0.002603158864426335,-0.009354111956203164,0.002275083767754448,-0.010630325667857146,0.0012908586199212762,7.760028569602358e-05,-0.0004019668892013268,0.0008334573426432069,-0.0006088195117466798,-0.002230519445615971,-0.009742473863911288,-0.007635727988573484,0.004667686412684548,-0.006355193932837188,-0.0019750079488169837,0.00017238914283568987,-0.0012584580402744533,0.004053657930588964
-0.004826807575082411,-0.005794629717630668,0.0008702459111234335,-0.009621503005847189,0.002714759884731609,-0.005222511523856693,0.003977275780224283,4.733680706640434e-06,-0.00808805842862056,-0.000926946860310411,0.002293298500064775,-0.0020713739996233126,0.013097940094270781,0.013836019476117732,0.00020373739175178333,-0.00477019896822229,-0.008964627362698487,0.012908642371503841,-0.003994169229125108,0.006734036786595833,-0.009430318609384833,-0.0013714161607855698,-0.006931336474710288,0.012745403082989696,0.005211913430558477,-0.005031417985991211,-0.005715532501439103,-0.0011446695476626926,-0.0016658192349403335,-0.00030022666676685756,-0.003447666727317078,0.004625788936061636,-0.008259556862195169,-0.004573298149183431,-0.0009843926736752828,0.004913158536183709,-0.010172013639059884,-0.007586795310511214,-0.002113141740923769,-0.0010841939011603425,0.006676545856089113,0.004717750664963857,0.000604008646342889,-0.0036630575988666953,-0.003426486315118897,0.012507585482979382,0.0019259654000031482,0.0010329034013379975,0.0037545292912853664,0.0017974686825322544
0.009061876269114073,-0.0046353905129932595,-0.0023289337202121977,-0.007504589126454397,-0.0008035298156457109,-0.005944377652135993,0.005848247927462443,-0.001298178839442468,-0.0046223823068418,0.0016616345845038673,0.0008621664387939433,-0.006386510391356903,0.0036880406378620493,-0.004950024429809506,0.013354600373081518,0.005353611188730205,0.010290545726688295,-0.009830214862682821,-0.002799133385662304,0.004540485366599164,0.005376030717550588,-0.0013864008556374917,0.004669651832341525,-0.005209029975127209,0.013397167616955946,0.005370889474289078,0.004840181210547056,-0.005874089303048444,0.006402630284174422,0.0031887678428884113,0.0018922214478253863,0.0018463013072641684,0.0037079946990227083,-0.010060587624874356,-0.0019105837756492638,-0.004548081086102508,-0.004059855770948321,0.0034638886027323072,-0.0008364731722970938,-0.00014577757615449405,0.006896050496836381,-0.0030244039156006076,0.003619433425786707,-0.0019361975376070268,0.0011064729069166046,0.011524407155600835,-0.0074530451525669,0.004372697644353878,-0.002486919218644971,0.0106386519659083
-0.01167436378330823,-0.006425292153781849,-0.0037299884340011194,-0.007539695538438593,-0.004178857538374341,-0.0010786053782732505,-0.00911502489010664,0.0034879778544890244,0.0062952541447575255,0.001100859330634789,0.004093579601689748,-0.008686337736561717,-0.008033134997466874,-0.0014081469641170343,-0.0021275538740865227,0.00419195566380066,0.0040193627392988394,0.014872050724095916,0.008604002257029906,0.003506047527056299,-0.004307318538039516,0.0008089179475686479,0.004797559592276926,-6.181733573121275e-06,0.0004958992583024209,-0.004380473877965738,0.005273179623216105,0.0016525517332421948,0.0032957638282702486,0.012140009523214007,-0.003865701546940228,0.001231645086491417,0.009913348670535187,-0.0013939231853192459,0.005690056378381315,-0.00767501877577003,0.0028421996036953044,-0.0010069546675451492,-0.0006579980458364468,-0.0010442677600069677,-0.0011680764478109375,-0.0011042741024317813,-0.00028618425551882353,0.0023190381290113748,0.004965380182099726,-0.005783396384514257,0.0009337378106651325,-0.0060910282500526575,0.0019779779476298675,0.002647701956536856
-0.00027120825669926384,-0.007090393359793163,0.007236578980244175,0.007954331869081751,-0.003265651951247272,-0.005861001559407742,0.00566749950675827,0.006562581561963738,-0.005661468260206599,0.009802094577002337,0.005670764295403982,-0.00015151648965374055,-0.002745736198376921,0.0016205445416733026,0.0026536781409996326,0.005101740106102791,-0.003922881599822003,-0.00835824588436876,0.006284727854961925,0.0031891635414019962,0.00919812502980619,-0.0020032844804716825,-0.00994387991611419,-0.0018031124514237184,0.00425943845821176,0.006417328528230796,0.0022605722181334846,0.003961783186121391,0.000535341826219148,-0.008021557601002854,-0.005862870552922191,-0.00902021043537817,-0.0031503983020974963,0.009599897827205746,0.0013010725013372867,0.004496681115748947,-0.008268567716090055,-0.005429438339279075,-0.00021204205967127,0.0023804636504488764,0.008867505069400277,0.007948642256650863,0.001834578007107603,0.0005358288319871558,0.0036315777847480807,-0.0028751788645020736,-0.00011268023207789668,0.005817687211350322,0.005792580747901993,-0.009917343014118705
0.011839570872518416,0.003785844512567602,-0.010344592491669628,-0.003145011189061696,-0.003191203917522797,-0.0018508839061974357,-0.004099669120874479,-0.00211514367591108,0.0002510864277637047,0.008338611004317232,0.0038914526331912313,-0.00034633556454925475,0.0059054814057270645,-0.005939516632807286,-0.004560382613804062,0.0003044705905632338,-0.002854593848506559,0.006946152448678777,0.0025618633344008396,-0.0011947221879570107,0.00710072457125838,0.00035012533082855077,-0.00025538169255121543,0.0027387427082071415,-0.004983180221391293,0.009114310475399475,-0.0024945187244705103,-0.014678619676044996,-0.004035872673130771,0.005175302365214941,-0.0037574072668134155,0.006607034326447346,-0.013467199896930186,-0.003146749493798448,-0.007437750526035558,-0.003832467684377744,-0.007815710291218438,-0.006344427790044769,0.00022517848116579715,0.0004946660307645753,-0.005520222628680619,0.007174996135726495,0.004884034351724582,0.0003274329214211436,0.00284897984379171,-0.0024443976463761484,-0.007074900190113962,0.005377810719630101,0.005829474324987043,-0.00292919260986966
-0.007550010950244497,0.0028909125525439115,0.0016470283085568541,0.008204721514781547,0.00957482021585362,0.0034617134942642263,-0.002281512577591342,-0.002890296472555592,5.2710955560981675e-05,0.0022894667536862458,-0.0052784759804662875,0.007073944810984367,-0.014469802799274826,0.0036573256904244697,0.010338280288972263,-0.002100627253624485,0.004228104580417124,0.0071216507300399185,-0.003003304837006233,0.00945214219147308,0.005507239776019338,-0.005297706146655635,0.010401075831209887,0.004875548350526146,-0.0029642570521625595,-0.0039592702596789354,-0.0005363952328453721,-0.0019419742378017281,0.0006519863797163427,-0.0019043208617813986,-0.005749685315434822,-0.0014012806719237905,-0.009087639826538717,-0.0002808771881823772,-0.0036041868839944854,0.012701562544235118,-0.0023898671393131087,-0.012667348046823106,0.0029059806509583847,-0.003385367528620214,0.0020937960829787695,0.006283855170974573,0.0038348973568546716,0.004794922665648874,0.0036613773170432874,0.008358184036962747,-0.000369211783915129,0.004715321203014866,0.0012395527101617919,0.0016579697234493783
-0.0011316613733798637,0.002723174180372853,0.0046368603211322185,0.0007536091371238403,-0.0023226505187567124,0.009281203601899792,-0.007378063953116311,0.010612581074046078,0.0084897418624221,0.002541377373309791,0.004508240570549204,0.011419322218861454,-0.0022822518097050455,0.0030112480925255586,0.0004392928838152007,0.0011814958358746773,-0.00664141954664901,-0.014414038586148752,0.005516559629982311,-0.0008005209396521883,-0.009675583178461143,-0.0012635379875838924,0.0005187889217436459,0.009747634715973702,-0.003911826833819324,-0.00393315151317729,-0.0010341733280561604,0.0038989678700816774,-0.00909990974873765,-0.008402232559703642,0.003004414731105114,0.0017562071964296818,-0.005439773806031585,-0.0048314823758416345,0.0027418122263292628,-0.00457706712783646,-0.0031792523619097396,0.0009037581774232184,0.01274087973309068,0.01100887588724713,0.012636796673359227,-0.005964588481951336,-0.0026972374622847226,0.01073686512674352,0.006592725636514424,0.001344375613593142,0.007978586132630906,-0.005541260844821471,-0.007023694124030866,0.0014991425186093078
0.007064401096752905,0.0028361681772509674,-0.004506994611580436,0.010570743209531934,-0.0037600082727977553,0.009749903682121867,0.006600242991432189,0.0071333544003350175,-0.0012693877191514542,-0.012423822916114546,0.0031189695602961737,0.002241459626888009,0.004582840508534207,0.0034890310330668414,0.0038347471142435516,0.007719997677207873,0.00862818492439927,-0.007061500938827639,-0.0023844816302116454,-0.003093337745528501,-0.006307299976235999,0.015849755351824715,0.0024951431477759616,-0.005478108644894506,0.0029437753117991334,0.004186712387707763,-0.0034655048606843978,0.005539300633948492,0.0005827463887595995,-0.0004114054987528977,0.012003612134310422,-0.003541093178102285,-0.006290761813691669,-0.0069899427244381395,-0.007247057317073711,-0.008692615252521779,0.003186656963143263,-0.007384327202563665,-0.0017598511909847443,-0.002562368110475999,-0.005327349209115226,0.010932977491493405,0.0012213647818324017,0.003951410288447106,-0.01159448067348876,-0.0003931494241633332,-0.00548882548946983,0.002266429919224378,-0.0010836827777812718,-0.0037197462872913824
-0.0028486948474216373,0.014296236272741717,-0.004141063179381497,0.007092324423984375,-0.003220280252201788,0.004987212435099366,0.0005190511960389858,-0.004039361510361862,-0.00841504916758264,0.011569141454213176,0.007649728187208946,0.0008485678475361376,-0.003547923391755368,0.002525359903856609,-0.010106000742044765,-0.0031637086909050006,-0.009635661988213974,0.007677223194755863,0.004860277840461053,-0.0035026323091843004,0.002004099656349906,-0.004093852923817447,0.0004724332931027487,0.00028214458004900635,-0.0093558782074939,-0.00625316571589171,-0.004457637569958933,0.005650422262967766,0.0021373180845335547,0.0032000616675204267,0.007273483330824626,0.006385006547781491,0.005489098280886209,-0.0005053434186874439,-0.002427610088714131,-0.002654624448379503,0.003298789563066309,0.002061248064853603,0.0026655731447048116,-0.0019876881065993184,-0.010305831873915003,-0.00238787998077368,-0.0036868746611590742,1.9268030043413953e-05,0.0022941556607946273,-0.007266139568608418,-0.0020712142891717907,0.00551034468172456,-0.003950522021974597,-0.0007290867153111083
-0.0009014607414402416,-9.853402141677837e-05,0.0041214588978737065,0.007264639730365226,-0.003343747329871665,-0.010571411510327356,0.00031937816658731625,0.003330143283881087,-0.0030890723962118125,0.013605334281920286,0.00889357713746049,0.005359849803092444,-0.0014535240765032084,-0.00510289834993386,-0.002941920635617291,0.004948414221093575,-0.0030604421056995425,-0.0018407331909742323,0.0018022475256828355,0.0003640720293545385,-0.002393620886639823,0.0018008092342155732,0.002376240924183084,-0.005265958318056767,0.004829678491867411,-0.0034988448806503084,0.009686242803453374,-0.004342113394763207,0.012358748536736203,0.000393033275015165,0.01844872177179904,-0.004895241426947229,-0.0014230119582205561,0.0009353496631957326,-0.0032421885248547083,0.00260132007854536,-0.0001928805944328193,0.0066954884173589186,0.011522162128445113,0.0006582912230667219,-0.0013581205495308522,0.002480364330726597,-0.0008561582991977449,-0.0011776778764265637,0.005037367177119254,0.003917391713644339,-0.00031104420459609675,0.0015257112122473789,-0.008839155608331288,0.0004196462907152617
-0.006546010296281617,0.0028361342621831547,-0.013108267768756886,-0.0001262449866823028,-0.003964899014906525,-0.0013085072235074387,-0.01716154704962919,0.0062240467998593025,-0.002819617675660492,0.009747313723412082,0.009859184628869514,0.002973799204938348,-0.0015375424907098818,-0.01303273510995445,-0.0005535715418379045,-0.0010927573881630375,-0.001754563181087441,-0.0068353161657499035,-0.00383990232925412,-0.0006379749316320018,-0.008483911287111977,0.008372470153835637,0.003270453785420751,-0.006331287718256162,-0.002119099120399672,0.0045041578015417826,-0.009370751626566844,-0.006507653897815541,0.017431409086812,-0.0008897375433634609,0.01192645317080177,0.001214539656882561,0.005098998179870643,-0.008015966594537523,0.001415669594029254,0.010061696957244595,0.0032649542410401996,0.004326831677471473,-0.007509606171237198,-0.006698100235169798,-0.00016950354224943816,-0.002538857769768823,0.0013685558834551424,0.003681512683563819,-0.012993201633772777,0.0015508018517597347,-0.006992310776649368,-0.0056103813273562205,-0.0027935735389783443,0.0062231767145103445
